Date,Open,Close
2017-10-02,29.25,28.96
2017-10-03,28.98,28.78
2017-10-04,28.78,28.99
2017-10-05,28.99,29.06
2017-10-06,28.92,28.88
2017-10-09,28.91,28.73
2017-10-10,28.83,29.12
2017-10-11,29.15,29.31
2017-10-12,29.31,29.72
2017-10-13,29.84,29.36
2017-10-16,29.26,29.46
2017-10-17,29.43,29.53
2017-10-18,29.51,29.58
2017-10-19,29.61,29.75
2017-10-20,29.69,29.7
2017-10-23,29.7,29.67
2017-10-24,29.68,29.59
2017-10-25,29.45,29.38
2017-10-26,29.51,29.49
2017-10-27,29.38,29.75
2017-10-30,29.7,29.47
2017-10-31,29.42,29.58
