Date,Open,Close
2007-08-01,26.34,26.08
2007-08-02,26.02,26.58
2007-08-03,26.69,26.21
2007-08-06,26.46,26.42
2007-08-07,26.27,27.12
2007-08-08,27.35,27.46
2007-08-09,26.96,26.46
2007-08-10,26.16,26.31
2007-08-13,26.71,26.49
2007-08-14,26.43,25.9
2007-08-15,25.97,24.93
2007-08-16,24.72,24.5
2007-08-17,25.0,25.25
2007-08-20,25.66,25.65
2007-08-21,25.5,25.46
2007-08-22,25.6,26.09
2007-08-23,26.32,25.8
2007-08-24,25.7,26.32
2007-08-27,26.16,26.43
2007-08-28,26.23,25.71
2007-08-29,25.8,25.72
2007-08-30,25.45,25.56
2007-08-31,25.76,25.79
