Date,Open,Close
1997-04-01,59.88,59.63
1997-04-02,59.13,58.88
1997-04-03,58.25,59.5
1997-04-04,58.75,59.75
1997-04-07,60.38,61.13
1997-04-08,61.0,59.5
1997-04-09,59.25,59.0
1997-04-10,58.88,59.88
1997-04-11,59.0,58.38
1997-04-14,58.5,58.75
1997-04-15,59.63,58.63
1997-04-16,58.63,59.13
1997-04-17,59.0,58.13
1997-04-18,58.13,56.63
1997-04-21,56.88,56.13
1997-04-22,56.25,57.63
1997-04-23,57.38,58.13
1997-04-24,58.5,58.0
1997-04-25,57.63,55.38
1997-04-28,54.88,55.38
1997-04-29,58.0,56.88
1997-04-30,56.5,57.13
