Date,Open,Close
2002-10-01,48.6,49.49
2002-10-02,49.49,49.41
2002-10-03,48.35,47.25
2002-10-04,47.26,42.74
2002-10-07,44.14,44.73
2002-10-08,44.85,46.09
2002-10-09,46.1,45.8
2002-10-10,45.9,46.61
2002-10-11,47.09,47.8
2002-10-14,47.56,48.22
2002-10-15,48.75,49.4
2002-10-16,49.4,49.18
2002-10-17,49.65,49.6
2002-10-18,49.59,48.5
2002-10-21,48.55,49.89
2002-10-22,49.8,50.12
2002-10-23,46.65,47.41
2002-10-24,47.43,46.0
2002-10-25,46.0,45.63
2002-10-28,45.85,44.9
2002-10-29,44.95,45.2
2002-10-30,45.35,46.27
2002-10-31,46.27,47.1
