Date,Open,Close
1996-11-01,105.625,105.0
1996-11-04,106.88,110.5
1996-11-05,106.875,110.5
1996-11-06,110.25,108.5
1996-11-07,109.375,111.0
1996-11-08,109.875,110.75
1996-11-11,113.88,113.75
1996-11-12,113.875,113.75
1996-11-13,113.25,110.5
1996-11-14,110.875,108.875
1996-11-15,109.625,110.375
1996-11-18,109.75,108.75
1996-11-19,109.75,108.75
1996-11-20,108.75,108.5
1996-11-21,108.875,109.25
1996-11-22,110.0,110.25
1996-11-25,113.0,114.0
1996-11-26,113.0,114.0
1996-11-27,114.125,114.25
1996-11-29,114.0,114.375
