Date,Open,Close
1996-07-01,21.88,22.12
1996-07-02,22.0,21.62
1996-07-03,21.62,21.88
1996-07-05,21.75,21.75
1996-07-08,21.78,21.62
1996-07-09,22.0,22.0
1996-07-10,21.62,21.88
1996-07-11,22.0,22.0
1996-07-12,22.0,22.25
1996-07-15,22.0,21.88
1996-07-16,21.88,22.0
1996-07-17,22.0,21.62
1996-07-18,21.5,21.5
1996-07-19,21.38,21.0
1996-07-22,21.0,20.62
1996-07-23,20.38,20.5
1996-07-24,20.12,20.12
1996-07-25,20.0,20.12
1996-07-26,20.25,20.12
1996-07-29,19.88,19.94
1996-07-30,20.25,20.25
1996-07-31,19.88,19.88
