Date,Open,Close
2017-05-01,112.25,111.97
2017-05-02,112.28,110.93
2017-05-03,110.34,110.79
2017-05-04,111.02,112.03
2017-05-05,111.6,113.11
2017-05-08,112.94,112.64
2017-05-09,112.96,113.58
2017-05-10,113.5,113.55
2017-05-11,113.45,113.47
2017-05-12,113.04,113.11
2017-05-15,113.62,113.8
2017-05-16,114.1,114.8
2017-05-17,113.8,113.23
2017-05-18,112.19,112.67
2017-05-19,120.37,120.9
2017-05-22,122.08,121.71
2017-05-23,121.86,122.13
2017-05-24,121.96,122.78
2017-05-25,123.0,122.43
2017-05-26,122.8,122.79
2017-05-30,122.0,122.26
2017-05-31,123.05,122.46
