Date,Open,Close
2005-08-01,80.0,79.74
2005-08-02,79.8,78.7
2005-08-03,78.7,78.89
2005-08-04,78.89,78.99
2005-08-05,79.05,79.71
2005-08-08,82.0,82.46
2005-08-09,82.46,83.02
2005-08-10,83.0,81.53
2005-08-11,81.39,80.7
2005-08-12,80.68,84.4
2005-08-15,84.41,82.19
2005-08-16,82.35,80.24
2005-08-17,80.7,80.0
2005-08-18,79.93,79.5
2005-08-19,80.95,81.83
2005-08-22,81.9,81.48
2005-08-23,81.1,79.88
2005-08-24,79.5,77.81
2005-08-25,77.85,78.15
2005-08-26,77.87,77.16
2005-08-29,77.0,76.55
2005-08-30,76.4,75.81
2005-08-31,75.4,76.05
