Date,Open,Close
2017-06-01,45.3,45.49
2017-06-02,45.09,45.3
2017-06-05,44.77,45.32
2017-06-06,45.29,46.0
2017-06-07,45.71,44.4
2017-06-08,44.0,44.13
2017-06-09,44.23,44.85
2017-06-12,45.39,44.92
2017-06-13,44.98,45.84
2017-06-14,45.69,44.83
2017-06-15,44.4,44.08
2017-06-16,44.38,44.27
2017-06-19,44.3,43.97
2017-06-20,43.29,43.4
2017-06-21,43.15,42.23
2017-06-22,42.25,41.9
2017-06-23,41.9,41.5
2017-06-26,41.84,41.7
2017-06-27,41.83,41.53
2017-06-28,41.6,42.01
2017-06-29,42.2,42.42
2017-06-30,42.8,42.71
