Date,Open,Close
2000-05-01,49.0,50.31
2000-05-02,50.06,50.63
2000-05-03,50.88,49.13
2000-05-04,49.25,53.25
2000-05-05,53.75,56.0
2000-05-08,55.63,57.25
2000-05-09,57.25,56.0
2000-05-10,56.0,56.0
2000-05-11,57.0,57.69
2000-05-12,58.25,59.63
2000-05-15,59.88,59.5
2000-05-16,59.13,57.69
2000-05-17,57.75,58.88
2000-05-18,59.75,60.53
2000-05-19,59.81,58.88
2000-05-22,58.75,58.06
2000-05-23,57.5,56.44
2000-05-24,57.88,55.0
2000-05-25,55.25,55.88
2000-05-26,57.5,56.84
2000-05-30,56.94,57.34
2000-05-31,57.38,59.69
