Date,Open,Close
2000-06-01,18.13,18.06
2000-06-02,18.13,17.75
2000-06-05,17.81,17.75
2000-06-06,17.81,17.94
2000-06-07,17.88,17.81
2000-06-08,17.81,17.75
2000-06-09,17.88,18.0
2000-06-12,17.88,18.06
2000-06-13,18.0,18.44
2000-06-14,18.38,18.31
2000-06-15,18.25,18.31
2000-06-16,18.31,18.44
2000-06-19,18.44,18.31
2000-06-20,18.31,18.19
2000-06-21,18.25,18.5
2000-06-22,18.56,18.44
2000-06-23,18.5,18.63
2000-06-26,18.63,18.88
2000-06-27,18.88,18.81
2000-06-28,18.88,19.06
2000-06-29,19.0,19.13
2000-06-30,19.06,18.64
