Date,Open,Close
2009-03-02,29.58,28.68
2009-03-03,29.02,27.76
2009-03-04,28.12,28.4
2009-03-05,28.36,27.89
2009-03-06,28.09,28.12
2009-03-09,27.87,27.29
2009-03-10,27.39,28.01
2009-03-11,28.18,28.15
2009-03-12,28.15,28.68
2009-03-13,28.87,29.53
2009-03-16,29.77,30.21
2009-03-17,30.29,30.54
2009-03-18,30.41,31.07
2009-03-19,31.34,31.2
2009-03-20,31.58,30.99
2009-03-23,31.5,32.37
2009-03-24,32.05,31.65
2009-03-25,31.73,31.39
2009-03-26,31.59,31.55
2009-03-27,31.18,31.07
2009-03-30,30.52,30.51
2009-03-31,30.67,30.99
