Date,Open,Close
2015-03-02,42.83,42.34
2015-03-03,42.3,42.51
2015-03-04,42.36,42.45
2015-03-05,42.61,42.9
2015-03-06,42.37,41.59
2015-03-09,41.73,41.64
2015-03-10,41.49,41.57
2015-03-11,41.57,40.96
2015-03-12,41.27,42.06
2015-03-13,41.97,41.22
2015-03-16,41.41,41.84
2015-03-17,41.79,41.92
2015-03-18,41.96,43.77
2015-03-19,43.64,43.2
2015-03-20,43.46,43.98
2015-03-23,43.87,43.72
2015-03-24,43.58,43.09
2015-03-25,43.27,43.09
2015-03-26,43.1,42.8
2015-03-27,42.67,43.92
2015-03-30,44.0,44.18
2015-03-31,44.18,44.16
