Date,Open,Close
2013-11-01,161.03,162.05
2013-11-04,162.42,163.16
2013-11-05,161.67,161.95
2013-11-06,162.53,163.52
2013-11-07,164.04,159.64
2013-11-08,160.39,163.17
2013-11-11,162.5,163.84
2013-11-12,163.1,162.89
2013-11-13,161.78,162.94
2013-11-14,163.55,163.2
2013-11-15,163.18,164.4
2013-11-18,164.74,165.68
2013-11-19,165.87,166.6
2013-11-20,166.76,165.0
2013-11-21,165.25,167.07
2013-11-22,166.77,168.1
2013-11-25,168.5,169.48
2013-11-26,169.36,168.04
2013-11-27,168.05,168.22
2013-11-29,167.89,168.94
