Date,Open,Close
2015-12-01,86.35,85.62
2015-12-02,85.82,85.21
2015-12-03,85.3,84.56
2015-12-04,84.81,86.5
2015-12-07,86.44,87.14
2015-12-08,86.95,87.86
2015-12-09,87.18,86.61
2015-12-10,86.5,86.77
2015-12-11,85.85,87.43
2015-12-14,87.61,89.91
2015-12-15,90.25,89.35
2015-12-16,89.82,91.42
2015-12-17,91.45,89.83
2015-12-18,89.09,88.76
2015-12-21,89.13,89.18
2015-12-22,89.5,89.73
2015-12-23,89.86,90.34
2015-12-24,90.28,90.32
2015-12-28,90.2,90.39
2015-12-29,90.69,90.98
2015-12-30,90.86,90.6
2015-12-31,90.1,89.27
