Date,Open,Close
1992-12-01,39.25,38.75
1992-12-02,38.75,38.75
1992-12-03,38.37,38.37
1992-12-04,38.63,38.63
1992-12-07,38.63,39.0
1992-12-08,38.88,38.88
1992-12-09,38.63,39.0
1992-12-10,39.0,38.75
1992-12-11,38.88,38.37
1992-12-14,38.37,38.63
1992-12-15,38.63,38.37
1992-12-16,38.37,38.37
1992-12-17,38.37,39.0
1992-12-18,39.13,39.0
1992-12-21,39.0,39.0
1992-12-22,39.0,38.88
1992-12-23,38.75,38.37
1992-12-24,38.37,38.25
1992-12-28,38.12,38.63
1992-12-29,38.63,39.13
1992-12-30,39.25,39.0
1992-12-31,39.25,39.25
