Date,Open,Close
1991-05-01,24.88,24.88
1991-05-02,25.0,25.0
1991-05-03,24.88,25.0
1991-05-06,24.5,24.63
1991-05-07,24.75,24.75
1991-05-08,24.88,24.88
1991-05-09,25.0,24.88
1991-05-10,24.88,24.25
1991-05-13,24.38,24.5
1991-05-14,24.38,24.38
1991-05-15,24.13,24.25
1991-05-16,24.25,24.13
1991-05-17,24.13,24.38
1991-05-20,24.38,24.38
1991-05-21,24.38,24.75
1991-05-22,24.75,24.88
1991-05-23,24.75,24.38
1991-05-24,24.38,24.38
1991-05-28,24.25,24.13
1991-05-29,24.13,24.0
1991-05-30,23.88,24.13
1991-05-31,24.13,24.0
