Date,Open,Close
2011-06-01,81.94,80.72
2011-06-02,80.3,80.1
2011-06-03,79.21,79.11
2011-06-06,79.01,77.93
2011-06-07,77.9,78.22
2011-06-08,77.79,77.62
2011-06-09,77.37,77.68
2011-06-10,77.26,76.23
2011-06-13,76.25,76.45
2011-06-14,77.09,76.77
2011-06-15,76.01,75.59
2011-06-16,75.6,75.09
2011-06-17,75.89,75.185
2011-06-20,74.99,76.11
2011-06-21,76.31,78.24
2011-06-22,77.81,78.255
2011-06-23,77.41,79.09
2011-06-24,78.97,77.6
2011-06-27,77.51,78.18
2011-06-28,78.39,80.31
2011-06-29,80.32,79.34
2011-06-30,79.77,80.12
