Date,Open,Close
2015-06-01,83.8,83.39
2015-06-02,83.44,83.95
2015-06-03,84.0,84.3
2015-06-04,83.55,83.19
2015-06-05,83.89,84.94
2015-06-08,85.08,84.94
2015-06-09,84.74,85.57
2015-06-10,85.8,86.93
2015-06-11,86.99,87.66
2015-06-12,87.47,87.57
2015-06-15,86.78,87.49
2015-06-16,87.37,88.07
2015-06-17,88.49,87.84
2015-06-18,88.16,88.52
2015-06-19,88.15,88.42
2015-06-22,89.0,89.32
2015-06-23,89.93,89.38
2015-06-24,89.31,89.09
2015-06-25,89.48,88.85
2015-06-26,89.16,89.06
2015-06-29,87.87,87.75
2015-06-30,88.52,87.97
