Date,Open,Close
1994-06-01,23.75,23.75
1994-06-02,23.75,24.0
1994-06-03,23.87,24.12
1994-06-06,24.0,23.87
1994-06-07,23.75,23.87
1994-06-08,23.87,23.87
1994-06-09,23.75,24.0
1994-06-10,23.87,23.87
1994-06-13,23.62,24.0
1994-06-14,24.0,23.75
1994-06-15,23.87,23.37
1994-06-16,23.37,23.75
1994-06-17,24.0,23.87
1994-06-20,23.75,23.62
1994-06-21,23.37,23.62
1994-06-22,23.62,23.87
1994-06-23,23.87,23.62
1994-06-24,23.62,23.37
1994-06-27,23.5,23.37
1994-06-28,23.5,23.37
1994-06-29,23.37,23.37
1994-06-30,23.37,23.25
