Date,Open,Close
1991-01-02,37.62,37.25
1991-01-03,36.75,37.0
1991-01-04,37.25,37.0
1991-01-07,36.88,37.38
1991-01-08,37.38,38.12
1991-01-09,38.75,38.75
1991-01-10,38.88,39.38
1991-01-11,38.88,38.38
1991-01-14,37.25,37.88
1991-01-15,37.88,39.0
1991-01-16,39.25,40.5
1991-01-17,41.5,40.25
1991-01-18,39.88,39.5
1991-01-21,38.75,39.88
1991-01-22,39.12,38.75
1991-01-23,38.88,38.12
1991-01-24,38.12,37.62
1991-01-25,38.75,34.62
1991-01-28,34.38,34.0
1991-01-29,34.25,34.25
1991-01-30,35.0,36.38
1991-01-31,36.38,37.38
