Date,Open,Close
1997-10-01,121.4,121.1
1997-10-02,120.3,123.1
1997-10-03,125.0,125.1
1997-10-06,126.3,127.3
1997-10-07,127.1,131.6
1997-10-08,130.8,130.4
1997-10-09,128.3,128.3
1997-10-10,127.9,125.9
1997-10-13,126.0,124.8
1997-10-14,125.0,127.9
1997-10-15,128.8,127.8
1997-10-16,64.63,63.5
1997-10-17,63.25,62.75
1997-10-20,63.88,64.63
1997-10-21,66.13,66.63
1997-10-22,66.88,67.75
1997-10-23,66.0,68.75
1997-10-24,69.5,69.25
1997-10-27,67.5,62.5
1997-10-28,61.0,68.5
1997-10-29,69.25,67.75
1997-10-30,65.75,66.0
1997-10-31,67.5,67.13
