Date,Open,Close
2017-10-02,63.54,63.71
2017-10-03,64.17,64.08
2017-10-04,64.23,64.91
2017-10-05,65.0,64.73
2017-10-06,64.71,65.65
2017-10-09,65.62,64.41
2017-10-10,64.53,64.51
2017-10-11,64.37,64.35
2017-10-12,64.37,64.44
2017-10-13,64.5,63.88
2017-10-16,64.02,64.09
2017-10-17,64.19,64.59
2017-10-18,64.68,65.07
2017-10-19,64.85,65.35
2017-10-20,65.93,66.38
2017-10-23,68.04,69.95
2017-10-24,71.05,71.23
2017-10-25,71.39,71.295
2017-10-26,71.25,70.5
2017-10-27,70.21,70.9
2017-10-30,70.36,69.91
2017-10-31,69.64,69.65
