Date,Open,Close
2010-06-01,37.0,37.62
2010-06-02,37.58,38.95
2010-06-03,39.0,38.88
2010-06-04,38.31,37.88
2010-06-07,38.25,37.03
2010-06-08,37.0,37.39
2010-06-09,37.64,37.51
2010-06-10,38.08,38.49
2010-06-11,37.91,39.99
2010-06-14,40.38,39.92
2010-06-15,39.95,41.38
2010-06-16,40.85,41.0
2010-06-17,41.17,41.78
2010-06-18,41.78,41.22
2010-06-21,41.66,40.53
2010-06-22,40.66,39.77
2010-06-23,39.77,40.1
2010-06-24,39.89,39.62
2010-06-25,39.73,39.76
2010-06-28,39.95,39.79
2010-06-29,39.16,37.99
2010-06-30,37.85,37.31
