Date,Open,Close
2017-12-01,690.0,678.4
2017-12-04,687.37,709.77
2017-12-05,747.0,712.76
2017-12-06,705.63,698.65
2017-12-07,701.46,702.34
2017-12-08,702.79,721.89
2017-12-11,719.59,708.61
2017-12-12,710.86,711.05
2017-12-13,715.35,708.21
2017-12-14,705.64,701.23
2017-12-15,706.73,697.06
2017-12-18,705.67,704.4
2017-12-19,703.44,701.01
2017-12-20,706.035,700.9
2017-12-21,703.73,705.91
2017-12-22,706.97,710.09
2017-12-26,710.95,714.48
2017-12-27,714.19,707.0
2017-12-28,709.5,718.38
2017-12-29,718.38,711.37
