Date,Open,Close
1997-10-01,52.5,53.13
1997-10-02,53.0,53.38
1997-10-03,54.0,53.25
1997-10-06,53.5,54.5
1997-10-07,54.88,56.25
1997-10-08,56.63,56.13
1997-10-09,55.88,55.63
1997-10-10,55.13,54.5
1997-10-13,55.13,55.38
1997-10-14,55.75,55.5
1997-10-15,55.38,55.0
1997-10-16,55.0,54.0
1997-10-17,53.38,54.0
1997-10-20,54.13,54.63
1997-10-21,54.5,55.5
1997-10-22,55.5,55.88
1997-10-23,53.63,52.5
1997-10-24,51.0,49.5
1997-10-27,47.75,44.0
1997-10-28,44.75,46.75
1997-10-29,47.13,48.0
1997-10-30,47.75,46.63
1997-10-31,47.0,46.38
