Date,Open,Close
2017-06-01,47.88,47.72
2017-06-02,47.74,47.75
2017-06-05,47.66,47.04
2017-06-06,46.72,46.96
2017-06-07,47.13,46.84
2017-06-08,46.78,46.99
2017-06-09,47.04,47.29
2017-06-12,47.31,47.24
2017-06-13,47.3,47.68
2017-06-14,47.53,47.4
2017-06-15,47.13,47.29
2017-06-16,47.25,47.44
2017-06-19,47.64,48.1
2017-06-20,47.97,46.88
2017-06-21,47.0,46.19
2017-06-22,46.19,45.37
2017-06-23,45.37,45.78
2017-06-26,45.89,45.57
2017-06-27,45.59,46.45
2017-06-28,46.74,46.98
2017-06-29,47.08,46.64
2017-06-30,46.91,47.1
