Date,Open,Close
2014-10-01,49.35,48.25
2014-10-02,48.24,47.8
2014-10-03,47.97,47.58
2014-10-06,47.8,47.145
2014-10-07,46.79,46.21
2014-10-08,46.1,47.75
2014-10-09,47.75,46.34
2014-10-10,44.3,43.45
2014-10-13,43.43,43.1
2014-10-14,43.93,43.46
2014-10-15,42.76,44.12
2014-10-16,43.44,44.6
2014-10-17,44.99,44.94
2014-10-20,44.75,45.32
2014-10-21,45.89,46.715
2014-10-22,46.9,46.02
2014-10-23,46.57,46.42
2014-10-24,46.7,46.85
2014-10-27,46.68,46.62
2014-10-28,46.77,46.99
2014-10-29,46.93,47.31
2014-10-30,47.29,47.0
2014-10-31,48.71,49.62
