Date,Open,Close
2002-04-01,68.85,66.44
2002-04-02,65.5,64.62
2002-04-03,65.05,65.48
2002-04-04,65.15,66.69
2002-04-05,66.94,68.56
2002-04-08,68.57,70.12
2002-04-09,70.8,69.88
2002-04-10,69.88,70.4
2002-04-11,70.41,70.83
2002-04-12,70.66,70.17
2002-04-15,70.18,70.91
2002-04-16,71.01,72.01
2002-04-17,72.01,73.25
2002-04-18,73.5,75.34
2002-04-19,75.35,74.58
2002-04-22,74.59,74.74
2002-04-23,74.75,75.14
2002-04-24,75.02,75.88
2002-04-25,75.89,78.75
2002-04-26,78.76,78.5
2002-04-29,78.5,74.75
2002-04-30,74.75,76.0
