Date,Open,Close
1998-06-01,55.0,55.5
1998-06-02,55.38,55.25
1998-06-03,55.06,54.69
1998-06-04,54.75,54.56
1998-06-05,54.25,53.06
1998-06-08,53.38,53.82
1998-06-09,53.0,53.63
1998-06-10,53.56,52.69
1998-06-11,52.56,51.13
1998-06-12,51.75,51.25
1998-06-15,50.88,49.56
1998-06-16,50.25,49.88
1998-06-17,49.88,49.44
1998-06-18,49.31,49.0
1998-06-19,47.75,48.88
1998-06-22,49.0,48.81
1998-06-23,48.5,46.75
1998-06-24,47.0,47.81
1998-06-25,47.81,48.94
1998-06-26,48.94,48.44
1998-06-29,50.25,49.0
1998-06-30,49.0,48.0
