Date,Open,Close
2002-04-01,14.06,14.55
2002-04-02,14.55,14.55
2002-04-03,14.5,14.25
2002-04-04,14.2,13.9
2002-04-05,13.97,13.8
2002-04-08,13.35,13.94
2002-04-09,13.85,13.85
2002-04-10,13.9,13.85
2002-04-11,13.5,13.6
2002-04-12,13.25,13.44
2002-04-15,13.95,13.66
2002-04-16,14.5,15.0
2002-04-17,15.8,16.33
2002-04-18,15.9,15.9
2002-04-19,16.1,15.91
2002-04-22,15.02,15.65
2002-04-23,15.5,14.71
2002-04-24,14.8,14.45
2002-04-25,14.45,14.82
2002-04-26,14.98,15.0
2002-04-29,15.02,15.17
2002-04-30,15.17,15.4
