Date,Open,Close
2008-10-01,51.46,50.33
2008-10-02,49.5,45.79
2008-10-03,46.14,45.69
2008-10-06,44.37,44.44
2008-10-07,46.0,39.67
2008-10-08,38.38,38.07
2008-10-09,39.93,33.67
2008-10-10,31.71,30.2
2008-10-13,31.95,35.93
2008-10-14,37.55,34.47
2008-10-15,32.94,27.9
2008-10-16,28.42,30.0
2008-10-17,29.4,30.01
2008-10-20,31.23,32.84
2008-10-21,31.73,32.28
2008-10-22,30.74,27.71
2008-10-23,27.74,25.69
2008-10-24,22.97,24.34
2008-10-27,23.43,21.61
2008-10-28,22.68,23.75
2008-10-29,23.55,25.05
2008-10-30,25.85,26.78
2008-10-31,26.3,27.83
