Date,Open,Close
2007-07-02,121.65,123.5
2007-07-03,122.99,122.23
2007-07-05,122.48,123.06
2007-07-06,123.38,123.71
2007-07-09,124.04,125.82
2007-07-10,124.92,123.88
2007-07-11,124.26,125.21
2007-07-12,125.84,128.33
2007-07-13,128.76,131.08
2007-07-16,131.92,131.6
2007-07-17,131.6,130.9
2007-07-18,130.5,130.7
2007-07-19,132.06,133.68
2007-07-20,130.48,129.07
2007-07-23,131.0,127.96
2007-07-24,127.4,125.99
2007-07-25,127.39,124.32
2007-07-26,122.27,121.02
2007-07-27,120.21,118.94
2007-07-30,122.05,122.31
2007-07-31,124.75,120.42
