Date,Open,Close
2014-03-03,125.22,125.0
2014-03-04,126.25,126.34
2014-03-05,126.36,125.67
2014-03-06,125.73,125.85
2014-03-07,126.11,126.3
2014-03-10,126.3,124.71
2014-03-11,125.0,122.74
2014-03-12,122.49,122.04
2014-03-13,118.95,115.04
2014-03-14,114.63,115.04
2014-03-17,115.66,116.33
2014-03-18,118.29,119.06
2014-03-19,119.27,118.45
2014-03-20,117.94,119.12
2014-03-21,120.07,119.88
2014-03-24,114.23,119.29
2014-03-25,119.29,117.25
2014-03-26,125.06,121.43
2014-03-27,122.59,123.08
2014-03-28,124.1,123.81
2014-03-31,123.87,124.77
