Date,Open,Close
1999-08-02,51.44,50.5
1999-08-03,50.38,50.75
1999-08-04,51.0,51.19
1999-08-05,51.19,51.88
1999-08-06,51.63,51.31
1999-08-09,51.38,52.19
1999-08-10,52.25,52.56
1999-08-11,52.31,53.0
1999-08-12,52.31,52.44
1999-08-13,52.88,52.0
1999-08-16,51.38,51.94
1999-08-17,52.38,52.88
1999-08-18,52.63,52.44
1999-08-19,52.19,51.94
1999-08-20,52.44,52.81
1999-08-23,52.75,53.31
1999-08-24,53.06,53.0
1999-08-25,53.0,52.88
1999-08-26,52.44,51.69
1999-08-27,51.75,51.5
1999-08-30,51.19,50.94
1999-08-31,51.19,51.0
