Date,Open,Close
2002-08-01,12.25,11.75
2002-08-02,11.75,11.25
2002-08-05,11.26,10.9
2002-08-06,11.0,11.24
2002-08-07,11.34,11.15
2002-08-08,11.5,11.16
2002-08-09,11.06,11.17
2002-08-12,10.97,10.9
2002-08-13,10.75,11.32
2002-08-14,11.42,12.46
2002-08-15,12.56,13.0
2002-08-16,12.05,11.66
2002-08-19,11.6,12.05
2002-08-20,12.05,11.87
2002-08-21,11.92,12.04
2002-08-22,12.13,12.01
2002-08-23,11.8,11.7
2002-08-26,11.8,11.97
2002-08-27,11.97,11.75
2002-08-28,11.65,11.61
2002-08-29,11.53,11.78
2002-08-30,11.55,11.73
