Date,Open,Close
2005-08-01,69.25,68.81
2005-08-02,69.75,70.0
2005-08-03,70.25,68.93
2005-08-04,69.0,69.0
2005-08-05,69.0,68.43
2005-08-08,69.75,69.68
2005-08-09,70.1,69.44
2005-08-10,70.2,71.93
2005-08-11,71.75,72.25
2005-08-12,72.75,72.33
2005-08-15,72.27,71.1
2005-08-16,71.35,69.28
2005-08-17,69.45,67.43
2005-08-18,67.39,67.4
2005-08-19,67.95,68.8
2005-08-22,69.57,68.82
2005-08-23,69.34,69.42
2005-08-24,70.0,70.76
2005-08-25,70.65,70.72
2005-08-26,70.8,69.84
2005-08-29,69.87,69.73
2005-08-30,70.04,70.76
2005-08-31,71.15,71.62
