Date,Open,Close
2017-03-01,290.07,293.26
2017-03-02,293.64,293.59
2017-03-03,293.12,297.85
2017-03-06,297.09,295.66
2017-03-07,293.89,291.1
2017-03-08,290.18,294.09
2017-03-09,291.27,293.06
2017-03-10,293.31,292.24
2017-03-13,291.55,292.95
2017-03-14,292.27,292.47
2017-03-15,293.14,292.64
2017-03-16,285.01,278.96
2017-03-17,276.07,276.09
2017-03-20,276.86,274.8
2017-03-21,276.4,275.79
2017-03-22,276.43,277.87
2017-03-23,277.03,275.41
2017-03-24,277.08,274.82
2017-03-27,272.55,275.23
2017-03-28,275.59,274.11
2017-03-29,273.91,268.53
2017-03-30,268.69,269.06
2017-03-31,269.3,273.42
