Date,Open,Close
2015-11-02,134.55,133.75
2015-11-03,133.83,131.95
2015-11-04,132.04,129.94
2015-11-05,130.11,132.4
2015-11-06,132.4,132.81
2015-11-09,132.33,132.94
2015-11-10,132.71,134.25
2015-11-11,134.25,131.81
2015-11-12,130.73,131.39
2015-11-13,131.49,131.57
2015-11-16,131.66,133.49
2015-11-17,133.26,133.76
2015-11-18,133.68,135.14
2015-11-19,130.5,127.83
2015-11-20,128.55,132.17
2015-11-23,132.67,133.17
2015-11-24,133.06,134.26
2015-11-25,134.64,134.13
2015-11-27,134.46,135.3
2015-11-30,135.24,134.98
