Date,Open,Close
2010-03-01,48.48,50.48
2010-03-02,50.56,51.01
2010-03-03,51.1,49.84
2010-03-04,49.78,49.63
2010-03-05,50.0,50.67
2010-03-08,50.88,50.02
2010-03-09,50.0,50.29
2010-03-10,50.15,50.81
2010-03-11,50.54,51.01
2010-03-12,51.0951,50.8
2010-03-15,50.72,50.85
2010-03-16,50.95,51.26
2010-03-17,51.35,51.62
2010-03-18,51.59,51.83
2010-03-19,52.03,51.25
2010-03-22,51.02,51.87
2010-03-23,52.1,52.52
2010-03-24,52.4,51.92
2010-03-25,52.18,51.46
2010-03-26,51.42,51.09
2010-03-29,51.37,51.14
2010-03-30,51.16,51.46
2010-03-31,51.15,50.98
