Date,Open,Close
2009-06-01,58.63,59.17
2009-06-02,58.81,59.18
2009-06-03,58.06,56.89
2009-06-04,57.63,58.31
2009-06-05,59.0,57.27
2009-06-08,56.82,57.33
2009-06-09,58.07,58.85
2009-06-10,59.86,59.27
2009-06-11,59.8,62.18
2009-06-12,60.96,60.27
2009-06-15,59.25,58.59
2009-06-16,59.51,56.97
2009-06-17,56.44,55.98
2009-06-18,55.85,55.75
2009-06-19,56.37,55.35
2009-06-22,54.34,52.32
2009-06-23,52.85,53.3
2009-06-24,53.63,53.46
2009-06-25,53.24,55.35
2009-06-26,54.9,54.48
2009-06-29,55.21,54.97
2009-06-30,55.0,54.11
