Date,Open,Close
2015-03-02,560.53,571.34
2015-03-03,570.45,573.64
2015-03-04,571.87,573.37
2015-03-05,575.02,575.33
2015-03-06,574.88,567.685
2015-03-09,566.86,568.85
2015-03-10,564.25,555.01
2015-03-11,555.14,551.18
2015-03-12,553.51,555.51
2015-03-13,553.5,547.32
2015-03-16,550.95,554.51
2015-03-17,551.71,550.84
2015-03-18,552.5,559.5
2015-03-19,559.39,557.99
2015-03-20,561.65,560.36
2015-03-23,560.43,558.81
2015-03-24,562.56,570.19
2015-03-25,570.5,558.785
2015-03-26,557.59,555.17
2015-03-27,553.0,548.34
2015-03-30,551.62,552.03
2015-03-31,550.0,548.0
