Date,Open,Close
2003-12-01,30.03,30.54
2003-12-02,30.5,30.61
2003-12-03,30.59,30.34
2003-12-04,30.25,30.65
2003-12-05,30.65,30.37
2003-12-08,30.37,30.54
2003-12-09,30.92,31.04
2003-12-10,30.95,30.52
2003-12-11,30.65,31.1
2003-12-12,31.3,31.19
2003-12-15,31.64,31.21
2003-12-16,31.21,30.95
2003-12-17,31.0,30.79
2003-12-18,30.86,31.49
2003-12-19,31.75,31.8
2003-12-22,31.8,31.92
2003-12-23,31.85,31.98
2003-12-24,31.9,31.72
2003-12-26,31.7,31.95
2003-12-29,32.28,32.34
2003-12-30,32.34,32.29
2003-12-31,32.12,32.24
