Date,Open,Close
1998-07-01,25.13,25.56
1998-07-02,25.5,25.75
1998-07-06,25.88,26.88
1998-07-07,26.88,26.81
1998-07-08,26.63,26.63
1998-07-09,26.56,26.94
1998-07-10,26.75,27.31
1998-07-13,27.5,27.69
1998-07-14,27.75,28.0
1998-07-15,28.0,28.44
1998-07-16,28.19,28.19
1998-07-17,28.12,28.0
1998-07-20,28.0,28.31
1998-07-21,28.38,28.31
1998-07-22,28.44,28.31
1998-07-23,28.38,27.44
1998-07-24,27.56,27.69
1998-07-27,27.63,27.63
1998-07-28,27.5,26.5
1998-07-29,26.5,27.63
1998-07-30,27.75,27.75
1998-07-31,27.63,26.81
