Date,Open,Close
2010-03-01,13.47,13.97
2010-03-02,14.11,14.02
2010-03-03,14.13,14.17
2010-03-04,14.17,14.14
2010-03-05,14.28,14.39
2010-03-08,14.43,14.66
2010-03-09,14.59,14.68
2010-03-10,14.64,14.86
2010-03-11,14.77,15.12
2010-03-12,15.2,15.17
2010-03-15,15.16,15.15
2010-03-16,15.2,15.31
2010-03-17,15.34,15.53
2010-03-18,15.47,15.51
2010-03-19,15.55,15.0
2010-03-22,14.85,15.23
2010-03-23,15.23,15.48
2010-03-24,15.5,15.17
2010-03-25,15.37,15.13
2010-03-26,15.23,15.19
2010-03-29,15.28,15.32
2010-03-30,15.32,15.4
2010-03-31,15.29,15.52
