Date,Open,Close
1990-08-01,65.13,65.0
1990-08-02,63.75,62.25
1990-08-03,60.5,60.5
1990-08-06,57.5,58.5
1990-08-07,59.75,60.13
1990-08-08,60.13,61.5
1990-08-09,61.38,61.75
1990-08-10,61.88,61.25
1990-08-13,60.5,61.75
1990-08-14,61.13,61.5
1990-08-15,61.88,61.88
1990-08-16,61.25,60.63
1990-08-17,59.75,59.63
1990-08-20,59.75,60.0
1990-08-21,59.13,58.63
1990-08-22,59.13,57.0
1990-08-23,55.63,56.0
1990-08-24,57.75,57.75
1990-08-27,59.75,59.5
1990-08-28,59.38,59.38
1990-08-29,59.25,60.75
1990-08-30,61.0,60.38
1990-08-31,60.38,60.88
