Date,Open,Close
2003-07-01,32.01,32.53
2003-07-02,32.28,32.93
2003-07-03,32.85,32.9
2003-07-07,33.0,33.4
2003-07-08,33.4,33.45
2003-07-09,33.55,33.4
2003-07-10,33.4,33.3
2003-07-11,33.25,33.45
2003-07-14,33.6,33.4
2003-07-15,33.59,33.26
2003-07-16,33.39,32.88
2003-07-17,32.3,32.05
2003-07-18,32.15,31.7
2003-07-21,31.46,31.02
2003-07-22,31.1,31.2
2003-07-23,31.3,31.07
2003-07-24,31.07,30.85
2003-07-25,30.7,31.29
2003-07-28,31.28,30.89
2003-07-29,31.0,30.81
2003-07-30,30.92,30.93
2003-07-31,31.1,30.94
