Date,Open,Close
2009-12-01,47.16,48.67
2009-12-02,48.6,49.5
2009-12-03,49.44,49.33
2009-12-04,49.77,48.81
2009-12-07,48.84,49.07
2009-12-08,48.87,47.84
2009-12-09,48.15,47.53
2009-12-10,47.59,48.2
2009-12-11,48.55,49.3
2009-12-14,49.75,50.28
2009-12-15,50.13,49.92
2009-12-16,50.18,49.54
2009-12-17,49.31,48.15
2009-12-18,48.36,47.49
2009-12-21,47.56,47.97
2009-12-22,47.85,48.07
2009-12-23,48.24,48.34
2009-12-24,48.43,48.79
2009-12-28,48.87,49.29
2009-12-29,49.24,49.42
2009-12-30,49.26,49.17
2009-12-31,49.24,48.36
