Date,Open,Close
2008-07-01,27.9,27.64
2008-07-02,27.8,27.2
2008-07-03,27.46,27.44
2008-07-07,27.51,27.43
2008-07-08,27.22,27.62
2008-07-09,27.67,26.74
2008-07-10,26.73,27.3
2008-07-11,26.94,27.5
2008-07-14,27.89,27.12
2008-07-15,26.9,27.08
2008-07-16,27.29,28.06
2008-07-17,28.72,29.13
2008-07-18,28.94,28.82
2008-07-21,28.85,28.52
2008-07-22,24.89,24.35
2008-07-23,24.51,25.02
2008-07-24,24.62,23.88
2008-07-25,24.03,24.0
2008-07-28,23.99,23.97
2008-07-29,24.09,24.29
2008-07-30,24.44,24.5
2008-07-31,24.42,24.38
