Date,Open,Close
1999-03-01,90.75,92.25
1999-03-02,92.19,86.5
1999-03-03,88.5,91.88
1999-03-04,93.44,92.5
1999-03-05,96.56,100.6
1999-03-08,100.4,105.0
1999-03-09,105.0,99.06
1999-03-10,101.0,102.0
1999-03-11,103.4,98.19
1999-03-12,98.88,99.5
1999-03-15,99.5,99.44
1999-03-16,99.5,104.3
1999-03-17,104.0,102.9
1999-03-18,102.9,104.6
1999-03-19,106.4,100.6
1999-03-22,99.63,100.8
1999-03-23,100.0,91.25
1999-03-24,92.88,94.69
1999-03-25,94.63,98.5
1999-03-26,98.0,96.31
1999-03-29,97.25,100.9
1999-03-30,99.31,98.56
1999-03-31,99.5,99.25
