Date,Open,Close
2010-02-01,23.239999,23.900002
2010-02-02,23.940004,24.019999
2010-02-03,22.690005,22.67
2010-02-04,22.77,22.149999
2010-02-05,22.149999,22.67
2010-02-08,22.600002,22.509999
2010-02-09,22.860003,22.920001
2010-02-10,22.910004,22.409999
2010-02-11,22.280004,22.369997
2010-02-12,22.190003,22.57
2010-02-16,22.77,24.100003
2010-02-17,24.050004,23.709999
2010-02-18,23.559998,24.229998
2010-02-19,24.030007,24.250004
2010-02-22,24.260003,23.990003
2010-02-23,24.019999,24.01
2010-02-24,24.01,23.900002
2010-02-25,23.690003,23.890003
2010-02-26,23.890003,23.170002
