Date,Open,Close
2007-08-01,43.85,44.94
2007-08-02,45.17,45.46
2007-08-03,45.46,43.87
2007-08-06,44.2,45.73
2007-08-07,45.26,47.19
2007-08-08,46.7,47.0
2007-08-09,46.89,46.94
2007-08-10,46.84,47.43
2007-08-13,46.27,46.02
2007-08-14,46.25,45.68
2007-08-15,45.57,45.03
2007-08-16,45.03,45.62
2007-08-17,46.1,45.96
2007-08-20,46.13,46.11
2007-08-21,45.81,46.78
2007-08-22,46.86,47.0
2007-08-23,47.1,46.66
2007-08-24,46.56,46.8
2007-08-27,46.77,45.67
2007-08-28,45.69,45.08
2007-08-29,45.43,46.06
2007-08-30,45.64,45.93
2007-08-31,46.24,45.94
