Date,Open,Close
2010-03-01,156.51,156.54
2010-03-02,157.18,158.75
2010-03-03,159.04,157.72
2010-03-04,158.25,163.61
2010-03-05,165.11,167.18
2010-03-08,167.88,169.84
2010-03-09,169.22,168.85
2010-03-10,170.26,171.94
2010-03-11,171.4,173.51
2010-03-12,175.01,174.96
2010-03-15,173.95,173.53
2010-03-16,174.33,176.19
2010-03-17,176.86,176.64
2010-03-18,176.2,177.45
2010-03-19,178.19,177.9
2010-03-22,176.21,176.1575
2010-03-23,176.25,174.83
2010-03-24,173.64,174.41
2010-03-25,175.24,174.9
2010-03-26,175.38,172.87
2010-03-29,173.87,174.05
2010-03-30,174.26,171.38
2010-03-31,170.0,170.63
