Date,Open,Close
2009-07-01,28.58,28.36
2009-07-02,27.88,26.98
2009-07-06,26.6,26.85
2009-07-07,26.9,26.15
2009-07-08,26.34,25.5
2009-07-09,25.97,25.88
2009-07-10,25.65,25.94
2009-07-13,26.69,27.91
2009-07-14,27.97,27.88
2009-07-15,28.46,28.8
2009-07-16,28.52,28.56
2009-07-17,28.55,27.99
2009-07-20,28.45,28.34
2009-07-21,28.39,27.56
2009-07-22,26.35,27.54
2009-07-23,27.56,28.54
2009-07-24,28.27,28.25
2009-07-27,28.33,28.05
2009-07-28,27.64,27.38
2009-07-29,26.86,27.16
2009-07-30,27.51,28.36
2009-07-31,28.4,28.5
