Date,Open,Close
2000-06-01,56.94,56.56
2000-06-02,57.0,59.75
2000-06-05,59.75,58.38
2000-06-06,57.88,55.3
2000-06-07,55.81,53.94
2000-06-08,54.06,54.19
2000-06-09,54.88,54.38
2000-06-12,54.38,55.25
2000-06-13,55.0,53.44
2000-06-14,53.56,53.81
2000-06-15,53.81,53.38
2000-06-16,53.25,51.5
2000-06-19,51.25,50.63
2000-06-20,51.0,49.56
2000-06-21,49.75,48.63
2000-06-22,48.75,50.56
2000-06-23,50.63,51.44
2000-06-26,51.44,49.5
2000-06-27,50.38,51.88
2000-06-28,52.5,51.36
2000-06-29,51.38,50.88
2000-06-30,49.25,46.63
