Date,Open,Close
1997-04-01,26.13,26.38
1997-04-02,26.31,26.13
1997-04-03,26.0,26.25
1997-04-04,26.13,26.5
1997-04-07,26.63,27.0
1997-04-08,26.88,27.75
1997-04-09,27.63,27.0
1997-04-10,26.75,27.06
1997-04-11,26.75,26.25
1997-04-14,26.13,26.13
1997-04-15,26.38,27.25
1997-04-16,26.88,26.63
1997-04-17,27.0,27.13
1997-04-18,27.25,27.75
1997-04-21,27.38,27.63
1997-04-22,27.5,27.88
1997-04-23,27.75,27.75
1997-04-24,27.88,27.66
1997-04-25,27.63,27.75
1997-04-28,27.88,27.75
1997-04-29,27.88,28.13
1997-04-30,28.13,28.63
