Date,Open,Close
1995-10-02,36.13,36.13
1995-10-03,36.13,36.75
1995-10-04,36.5,36.75
1995-10-05,36.63,36.88
1995-10-06,36.75,36.75
1995-10-09,36.75,37.25
1995-10-10,37.13,37.88
1995-10-11,37.88,37.63
1995-10-12,37.75,37.63
1995-10-13,37.75,37.13
1995-10-16,37.0,37.25
1995-10-17,37.25,37.75
1995-10-18,37.63,37.88
1995-10-19,37.88,38.25
1995-10-20,38.25,38.88
1995-10-23,38.75,38.5
1995-10-24,38.5,38.88
1995-10-25,38.88,39.25
1995-10-26,39.38,39.25
1995-10-27,39.25,38.38
1995-10-30,38.38,38.63
1995-10-31,38.63,38.13
