Date,Open,Close
2017-05-01,59.75,59.93
2017-05-02,60.0,59.64
2017-05-03,59.66,59.64
2017-05-04,59.63,60.49
2017-05-05,61.11,61.6
2017-05-08,61.6,61.89
2017-05-09,61.86,62.56
2017-05-10,62.57,62.67
2017-05-11,62.38,62.56
2017-05-12,62.55,62.38
2017-05-15,62.35,62.76
2017-05-16,62.82,62.54
2017-05-17,62.01,61.61
2017-05-18,61.62,61.66
2017-05-19,61.91,61.99
2017-05-22,62.05,62.17
2017-05-23,62.59,62.06
2017-05-24,62.14,62.4
2017-05-25,62.38,62.8
2017-05-26,62.77,62.8
2017-05-30,62.75,62.96
2017-05-31,63.0,63.06
