Date,Open,Close
2010-12-01,16.03,16.3
2010-12-02,16.29,16.68
2010-12-03,16.49,16.78
2010-12-06,16.7,16.7
2010-12-07,16.92,17.03
2010-12-08,17.01,17.04
2010-12-09,17.21,17.13
2010-12-10,17.22,17.72
2010-12-13,17.89,17.62
2010-12-14,17.6601,17.69
2010-12-15,17.64,17.49
2010-12-16,17.53,17.77
2010-12-17,17.73,17.7
2010-12-20,17.77,17.7
2010-12-21,17.78,17.9
2010-12-22,17.83,18.06
2010-12-23,18.0,18.04
2010-12-27,17.92,18.19
2010-12-28,18.21,18.32
2010-12-29,18.37,18.27
2010-12-30,18.28,18.19
2010-12-31,18.15,18.29
