Date,Open,Close
2012-05-01,28.47,28.95
2012-05-02,28.82,29.18
2012-05-03,29.26,28.56
2012-05-04,28.32,27.9
2012-05-07,27.83,27.76
2012-05-08,27.48,27.37
2012-05-09,27.08,27.19
2012-05-10,27.34,27.24
2012-05-11,27.26,27.63
2012-05-14,27.35,27.015
2012-05-15,27.05,26.88
2012-05-16,26.91,26.495
2012-05-17,26.47,26.19
2012-05-18,26.24,26.07
2012-05-21,26.06,26.15
2012-05-22,26.27,26.03
2012-05-23,25.47,25.44
2012-05-24,25.57,25.65
2012-05-25,25.72,25.74
2012-05-29,26.04,26.09
2012-05-30,25.9,26.13
2012-05-31,25.78,25.84
