Date,Open,Close
2015-03-02,49.12,49.47
2015-03-03,49.49,49.55
2015-03-04,49.56,49.07
2015-03-05,49.18,48.92
2015-03-06,48.49,48.29
2015-03-09,48.26,48.23
2015-03-10,48.11,47.51
2015-03-11,47.57,47.68
2015-03-12,47.94,48.73
2015-03-13,48.5,48.84
2015-03-16,48.96,49.27
2015-03-17,49.01,48.95
2015-03-18,48.75,49.54
2015-03-19,49.23,49.3
2015-03-20,49.34,49.56
2015-03-23,49.78,49.64
2015-03-24,49.54,49.41
2015-03-25,49.38,48.73
2015-03-26,48.62,48.42
2015-03-27,48.48,48.56
2015-03-30,48.73,49.12
2015-03-31,49.09,48.63
