Date,Open,Close
1993-08-02,39.0,40.0
1993-08-03,40.0,40.0
1993-08-04,40.25,40.62
1993-08-05,40.62,40.25
1993-08-06,40.12,40.25
1993-08-09,40.5,41.0
1993-08-10,41.0,40.88
1993-08-11,40.88,41.0
1993-08-12,41.0,41.0
1993-08-13,41.0,41.25
1993-08-16,41.25,42.88
1993-08-17,42.75,42.5
1993-08-18,42.5,42.12
1993-08-19,42.12,42.0
1993-08-20,42.0,42.88
1993-08-23,42.75,42.0
1993-08-24,42.0,41.88
1993-08-25,42.12,41.12
1993-08-26,41.25,41.38
1993-08-27,41.5,41.12
1993-08-30,41.0,40.62
1993-08-31,40.75,40.62
