Date,Open,Close
1998-07-01,41.5,42.0
1998-07-02,41.94,43.69
1998-07-06,43.13,43.0
1998-07-07,42.31,42.25
1998-07-08,42.0,42.0
1998-07-09,41.56,41.31
1998-07-10,41.31,42.31
1998-07-13,41.44,41.44
1998-07-14,40.88,39.25
1998-07-15,39.69,38.13
1998-07-16,37.25,37.94
1998-07-17,39.38,39.5
1998-07-20,39.38,39.75
1998-07-21,40.0,40.13
1998-07-22,40.06,39.5
1998-07-23,38.88,37.56
1998-07-24,41.0,39.75
1998-07-27,39.88,40.0
1998-07-28,39.81,39.88
1998-07-29,39.81,38.69
1998-07-30,38.75,39.0
1998-07-31,39.0,38.94
