Date,Open,Close
2003-07-01,10.9,10.82
2003-07-02,10.82,10.87
2003-07-03,10.87,10.87
2003-07-07,11.0,11.19
2003-07-08,11.25,11.16
2003-07-09,11.07,11.12
2003-07-10,11.12,11.13
2003-07-11,11.18,11.29
2003-07-14,11.45,11.31
2003-07-15,11.35,11.64
2003-07-16,11.36,10.99
2003-07-17,10.93,10.83
2003-07-18,10.9,10.99
2003-07-21,10.83,10.55
2003-07-22,10.8,10.58
2003-07-23,10.64,10.59
2003-07-24,10.8,10.68
2003-07-25,10.87,10.97
2003-07-28,10.97,10.85
2003-07-29,10.84,10.83
2003-07-30,10.78,10.65
2003-07-31,10.74,11.06
